Randomized Hill Climbing
---------------------------------
0.19976892329103102, 0.247038183
0.22933068500426323, 0.24461673
0.17614408318641225, 0.246924425
0.19616699131630647, 0.249413793
0.18816640576115853, 0.246952996
0.19681516185665576, 0.248941795
0.23186147859755046, 0.248975594
0.2010902169020467, 0.240507639
0.22521733734428545, 0.23965946
0.20461352059603957, 0.235357772
0.17250447819701187, 0.239643275
0.23560871780209577, 0.239066503
0.18864038087103857, 0.239732333
0.24820146083296338, 0.238521534
0.23139291577139803, 0.237158023
0.22329016230921242, 0.245623799
0.1540751995648622, 0.253403581
0.2011133385616739, 0.234428587
0.21942486600343525, 0.240543658
0.25134434550969253, 0.24256592
0.2161034148658748, 0.244575899
0.25152480566757185, 0.241816632
0.2113593653496831, 0.238725009
0.20569703511259865, 0.243723076
0.21061515560551258, 0.23964376
0.2142148664189286, 0.236873983
0.21425854747470147, 0.241212695
0.18740541175648306, 0.243582451
0.19749326365950226, 0.238673929
0.21568896357746614, 0.244579241
0.20668745582150963, 0.242704707
0.1896907355209848, 0.247491216
0.20366435321541748, 0.244420895
0.20230249911092402, 0.238568097
0.2184945308457836, 0.239745423
0.19170898965258085, 0.253043202
0.21083933579053524, 0.239248349
0.20412582187507414, 0.244539519
0.2218220083278208, 0.244317001
0.2111260989724225, 0.244317171
0.2550380942067801, 0.242957311
0.23704458550283267, 0.241945725
0.22180075501874252, 0.238127679
0.18770090596657163, 0.240885678
0.21798324836173694, 0.242193088
0.22272068479210258, 0.246590983
0.21142859995638175, 0.239790763
0.23557517023254262, 0.237390506
0.2201995616842618, 0.248225809
0.19769019239558588, 0.234912931
0.20271114228122528, 0.235470371
0.21831885130420112, 0.236292036
0.21340586275030024, 0.235424218
0.19377476305866545, 0.23871291
0.2204506170764651, 0.243929314
0.19932675252659637, 0.244269063
0.2425814733532068, 0.240086517
0.20511134892694347, 0.239232575
0.2133961107323901, 0.25234707
0.19188701157133084, 0.23712619
0.20261782951468632, 0.237664376
0.20300684420075318, 0.245297312
0.20594064785430366, 0.233882929
0.22020381914187698, 0.242063961
0.2400082264739896, 0.250239252
0.20148552141061374, 0.239516496
0.2283582635227029, 0.240014144
0.20074435846973177, 0.240349016
0.1915250422497343, 0.237525053
0.19536007272467412, 0.250564295
0.2080333108825622, 0.243436942
0.22151086289873648, 0.241003766
0.20184316938859767, 0.271815062
0.23838223530617408, 0.262588532
0.22819521412965377, 0.264308978
0.19422832580537894, 0.261755919
0.20181463874164715, 0.244246368
0.18029573672311472, 0.243766215
0.2220693782940531, 0.240615778
0.219312556205142, 0.243672043
0.2043402451828866, 0.242876187
0.23390630512034136, 0.239931028
0.24241163597659332, 0.244785603
0.18175100950684625, 0.239863936
0.21283162467198946, 0.246617274
0.19646430653927505, 0.24217452
0.20811106956574052, 0.238690483
0.2558076095592988, 0.243587858
0.21647718565962842, 0.241264679
0.24942030038858445, 0.233236927
0.20055601311752172, 0.244228114
0.18686508378606628, 0.24347079
0.2095174056479224, 0.238855562
0.19089188634756699, 0.243533643
0.23838223530617408, 0.244524182
0.19122345764864984, 0.240914125
0.22564852969616941, 0.243841278
0.21025863456964305, 0.243534604
0.23095412912602714, 0.243116615
0.22451925220852595, 0.241821529
0.22085691246245914, 0.247663924
0.20086490459897283, 0.238136011
0.18938764798598634, 0.242353266
0.20264596536886573, 0.238038844
0.17185878767956486, 0.238035323
0.2034791844009939, 0.2469111
0.15604278217359793, 0.244463832
0.20398468860317967, 0.238454236
0.18120753949310686, 0.242851036
0.21620984786119965, 0.242053575
0.1767496628451928, 0.245194965
0.18166309163439792, 0.239867411
0.19017692704195252, 0.232786594
0.20380032659551683, 0.235482985
0.20679168569627565, 0.242614382
0.18295674966301195, 0.247062397
0.22151981323902475, 0.245792091
0.22823605222770163, 0.248256217
0.226763316804968, 0.236543778
0.18578258947774878, 0.24052236
0.20413068387631572, 0.244228715
0.22210752351650967, 0.251642095
0.20409017653193956, 0.239453755
0.2260111265720263, 0.247279457
0.2335035965418341, 0.24584203
0.19507761261397907, 0.24316299
0.2232027779609453, 0.241888022
0.20850644494458984, 0.241685897
0.21398400123953787, 0.240485701
0.20203705686393963, 0.240115787
0.23917301437997193, 0.241881784
0.24258147335320682, 0.244199583
0.20700009214276655, 0.245507098
0.21833236078974866, 0.241181565
0.23211980832542678, 0.242029353
0.19063610940231357, 0.246300304
0.1570432340133998, 0.244311336
0.20580823978998855, 0.244044404
0.21099630557532914, 0.247699705
0.22524318389820702, 0.244328671
0.20620755561580326, 0.240348843
0.20163164463009553, 0.24455378
0.17218503857633163, 0.236095807
0.1911974478215222, 0.244152439
0.23694592533653358, 0.248758749
0.21492912218825336, 0.2375044
0.20989720647257448, 0.234181144
0.1848187289733435, 0.237089541
0.23917301437997193, 0.244342644
0.22644339015076767, 0.240255483
0.20350989881260306, 0.247416361
0.1954745676514623, 0.245641782
0.20333187081402412, 0.244245562
0.2569655645413163, 0.246388888
0.20902309119905207, 0.242678603
0.1876644956589006, 0.246085356
0.1933017771373981, 0.24322519
0.23061746186722346, 0.24027044
0.16554985843836345, 0.237565367
0.22835826352270283, 0.237904012
0.19999193414608327, 0.241913409
0.2184680108311004, 0.243543398
0.20373955918867886, 0.243052315
0.2014710076207009, 0.238352928
0.17864698109306174, 0.245576007
0.19549908381512346, 0.24283209
0.20458022335132534, 0.242624544
0.24593528999372508, 0.246583514
0.21067696892496232, 0.241355695
0.21317431149886062, 0.246431628
0.2056073723122315, 0.241482579
0.23404427323562502, 0.243781694
0.20924437178719088, 0.24042287
0.18228409003196522, 0.240221332
0.15587703195232533, 0.24393045
0.1933751915143835, 0.249913216
0.22574874538280396, 0.24200904
0.18489246316796926, 0.246816249
0.1842447627596561, 0.250739841
0.18512878091090515, 0.240979866
0.2152300635897282, 0.244909316
0.20967279574253275, 0.237654927
0.20680608973930403, 0.23463761
0.21900800769946452, 0.243409905
0.20648493940047277, 0.240096598
0.1984043888350531, 0.240164899
0.20412582187507414, 0.248608324
0.22794730106434508, 0.23608152
0.2002923236180623, 0.242685014
0.20819391045457925, 0.246543512
0.22146909755247557, 0.237168192
0.19701590831903112, 0.251357871
0.22146796607101277, 0.24552851
0.18925544656129203, 0.240548385
0.22148779061958843, 0.245979333
0.21453047213158366, 0.249922764
0.20441849331928402, 0.242155377
0.22608467568534948, 0.2398518
0.18175415647882548, 0.242058428
0.20193642442837767, 0.244897642
0.2223107866556541, 0.246663469
0.20416813512586113, 0.235109082
0.20033056443040964, 0.244323536
0.18643113305150003, 0.244897657
0.17745244379927966, 0.2323143
0.22266877081715994, 0.251287397
0.2614317866690576, 0.239481965
0.19861469312682833, 0.238506331
0.24917344236314576, 0.241688258
0.15689997549756404, 0.242128938
0.20260158402134928, 0.245077093
0.20290198736696308, 0.237911509
0.18395233234002403, 0.243194145
0.20587924926837997, 0.237005594
0.2019824460872663, 0.243163762
0.20097890296984258, 0.238391268
0.20290272056149847, 0.246773479
0.1907785234476602, 0.240211912
0.2117198066920301, 0.242500567
0.1848124247326893, 0.238803485
0.19934348095275065, 0.239942179
0.18918104247623985, 0.241541309
0.21428801776388076, 0.241487187
0.21532911483497003, 0.241947209
0.20900404275665163, 0.238780672
0.23730590791722556, 0.242194953
0.21736509923357983, 0.245287397
0.2214690975524757, 0.232129292
0.1890197646570308, 0.241873722
0.1980832636849975, 0.250758596
0.1963140699279609, 0.237845909
0.20114292245611629, 0.241857888
0.19339458151457503, 0.244931318
0.22588520903027592, 0.23958077
0.18576624986027723, 0.236767358
0.20471132415067453, 0.244486572
0.19202776533772686, 0.239399348
0.21856428148603715, 0.239624751
0.1870327521224478, 0.244846885
0.2227087012906263, 0.242196948
0.19822073007512656, 0.239598789
0.2108556189711724, 0.239660831
0.25134434550969253, 0.244792029
0.2163806539707318, 0.244487541
0.19769236982551316, 0.23380868
0.20213538623628355, 0.245149278
0.2139523062624127, 0.238632788
0.264850995831753, 0.242676593
0.1986734712252176, 0.245110151
0.19643611044098375, 0.250299259
0.19813456740972357, 0.24206054
0.16708784479262773, 0.242531617
0.21136587756279543, 0.246903234
0.19476146389477042, 0.242896076
0.1982159990218123, 0.243091039
0.1925480185895588, 0.237578797
0.2241676785316527, 0.242853524
0.20933022286485806, 0.238704177
0.19656639243393106, 0.252327273
0.2139586153951872, 0.244484384
0.20000701338386967, 0.248011556
0.20877439034722528, 0.249500078
0.16187520790019294, 0.238017801
0.21628488449273925, 0.240259711
0.18248064518840632, 0.239143345
0.200347816308368, 0.241736451
0.1957214413633581, 0.24162928
0.20521394619304356, 0.246933636
0.23983757505989448, 0.242200301
0.24844968012243226, 0.242468636
0.17708407491876896, 0.245415931
0.1797592388623427, 0.24163109
0.2032916014786776, 0.241497781
0.2219996063313271, 0.248062223
0.2365469376108215, 0.244492506
0.23698404193742206, 0.243007982
0.21826007670449796, 0.240988601
0.20524519477891728, 0.2460758
0.1913202467776892, 0.243965989
0.20760255185799004, 0.250527497
0.24934297587294266, 0.243082113
0.21240239272313752, 0.242719834
0.2255381715972315, 0.241749339
0.23689852463170594, 0.238242058
0.21064148959174792, 0.24118265
0.25876713678884866, 0.239754281
0.254390732786931, 0.240488283
0.24000822647398953, 0.230031437
0.15928495071994436, 0.242108976
0.19440714380681248, 0.239911744
0.21234854009396992, 0.243991321
0.20416265969946962, 0.244830203
0.17006739131836837, 0.25311174
0.22069948721253013, 0.240009399
0.1670111329552494, 0.24007102
0.1903355090936067, 0.243871429
0.22284274562215708, 0.241733816
0.20350975375042296, 0.2400067
0.17884747587015315, 0.238655384
0.21753597208957748, 0.24647562
0.2378262213687741, 0.244722912
0.20883502955888855, 0.239641218
0.18535102458257616, 0.236145396
0.2554984737599391, 0.227900019
0.18110464032128948, 0.24496909
0.21719629749102665, 0.243187818
0.1857425084965724, 0.252165067
0.22344063177767728, 0.238263326
0.19509324101216272, 0.247137344
0.25083525728833483, 0.248836397
0.21088120430383997, 0.243036015
0.2134860510278761, 0.252316218
0.1969827957286901, 0.24186723
0.18770201599882372, 0.245826866
0.20080660599791242, 0.244529959
0.20943928053489203, 0.239437975
0.19509932331222382, 0.240888735
0.16479079038105574, 0.244842509
0.1850426188708588, 0.236326449
0.19261089772240425, 0.243449976
0.16854537725489405, 0.239867434
0.21315828639608195, 0.242098557
0.2044528886422743, 0.239590596
0.23176830525379052, 0.239318879
0.21633744685284706, 0.234545922
0.19216751893871234, 0.248426707
0.21028353594936353, 0.24407663
0.21823841749324693, 0.243732972
0.19046388580015858, 0.244102635
0.2213925256899618, 0.236783433
0.1780333001280359, 0.23864113
0.1924670031712156, 0.23187332
0.19234426728878495, 0.251987154
0.19657423406929808, 0.242714609
0.21005128652526886, 0.251119113
0.23490122917555314, 0.242813431
0.20652563592588538, 0.248855679
0.23261910496277427, 0.238550175
0.2226158241287988, 0.243759852
0.22668663064392505, 0.244369403
0.2508352572883349, 0.255419335
Genetic Algorithm
---------------------------------
0.25336454551236104, 0.523639904
0.23080701607765494, 0.259541576
0.25180838028278385, 0.284325259
0.250263009491275, 0.21582711
0.25180838028278385, 0.21011331
0.250263009491275, 0.215093338
0.22600615621102202, 0.212722316
0.25180838028278385, 0.169374797
0.25180838028278385, 0.198490437
0.25180838028278385, 0.20249902
0.25180838028278385, 0.195183918
0.25180838028278385, 0.16424892
0.250263009491275, 0.216004697
0.23754620276682462, 0.344727361
0.23195813327740775, 0.371100668
0.250263009491275, 0.288105621
0.24413547415466064, 0.283570543
0.25180838028278385, 0.226292782
0.25026300949127506, 0.219131461
0.25194956818394937, 0.205803673
0.17747345275855925, 0.207666549
0.23754620276682462, 0.185592855
0.2519495681839494, 0.232082368
0.250263009491275, 0.203900002
0.25180838028278385, 0.204016739
0.25180838028278385, 0.151498116
0.2374908708307765, 0.168197668
0.25180838028278385, 0.166236306
0.25180838028278385, 0.187144178
0.23203531630335136, 0.206247405
0.250263009491275, 0.208267767
0.250263009491275, 0.21383507
0.25180838028278385, 0.206469401
0.2525832021787805, 0.180118578
0.2519495681839494, 0.212759196
0.2505937884152987, 0.21270402
0.250263009491275, 0.214074413
0.25180838028278385, 0.157421201
0.250263009491275, 0.216440155
0.250263009491275, 0.213432994
0.250263009491275, 0.209539642
0.25180838028278385, 0.176393143
0.25180838028278385, 0.154991009
0.25026300949127506, 0.204197665
0.25180838028278385, 0.159317156
0.250263009491275, 0.184204325
0.2519495681839494, 0.19170497
0.250263009491275, 0.21225443
0.23848806779433038, 0.20905955
0.24852938143622472, 0.21527754
0.25180838028278385, 0.152118808
0.250263009491275, 0.208396765
0.22933030701346815, 0.211458826
0.25180838028278385, 0.160797397
0.23754620276682462, 0.190849696
0.250263009491275, 0.210871308
0.25431072934456045, 0.214424892
0.25180838028278385, 0.176749369
0.25774511027349234, 0.219411124
0.25180838028278385, 0.164572965
0.25180838028278385, 0.183269635
0.2519495681839494, 0.199255916
0.23754620276682462, 0.193003096
0.25180838028278385, 0.163339501
0.250263009491275, 0.217060607
0.23661990714193762, 0.218216678
0.2525832021787805, 0.165070973
0.24398737687180072, 0.208423757
0.25180838028278385, 0.192548649
0.25194956818394937, 0.205580996
0.250263009491275, 0.200571722
0.25180838028278385, 0.160212317
0.250263009491275, 0.21851206
0.25180838028278385, 0.199098512
0.250263009491275, 0.215049573
0.250263009491275, 0.201653877
0.2519495681839494, 0.19439706
0.2525832021787805, 0.166215568
0.250263009491275, 0.209758605
0.25180838028278385, 0.184502883
0.25180838028278385, 0.168738919
0.2519495681839494, 0.216656565
0.250263009491275, 0.182542699
0.25180838028278385, 0.161882008
0.250263009491275, 0.182201892
0.250263009491275, 0.207206867
0.23293692321684054, 0.215005116
0.25180838028278385, 0.199154249
0.2322158955254236, 0.192592926
0.25180838028278385, 0.163938756
0.24522543710070124, 0.18745809
0.250263009491275, 0.21431588
0.250263009491275, 0.202428255
0.22625955769942294, 0.168792823
0.25180838028278385, 0.185728302
0.25180838028278385, 0.147778061
0.23754620276682462, 0.188345484
0.25026300949127506, 0.20873502
0.25180838028278385, 0.17992858
0.23868529020845325, 0.213495057
0.25180838028278385, 0.188355675
0.250263009491275, 0.20898445
0.250263009491275, 0.178132198
0.2525832021787805, 0.185988667
0.238148295448123, 0.209521595
0.23203531630335136, 0.201106715
0.25180838028278385, 0.196017657
0.25180838028278385, 0.153856201
0.25180838028278385, 0.189094583
0.25180838028278385, 0.198077392
0.2389806208182448, 0.221719575
0.25180838028278385, 0.178765503
0.25180838028278385, 0.190094736
0.250263009491275, 0.212415366
0.25258320217878044, 0.185587324
0.2543107293445605, 0.202904041
0.2322158955254236, 0.20848473
0.25180838028278385, 0.212616912
0.250263009491275, 0.215653274
0.23889861513485194, 0.193740151
0.2322158955254236, 0.186545306
0.25180838028278385, 0.159924864
0.25296396384935105, 0.200167075
0.250263009491275, 0.213820082
0.250263009491275, 0.200372024
0.250263009491275, 0.204909297
0.23754620276682462, 0.197457907
0.25180838028278385, 0.193729183
0.2512638428420783, 0.222944897
0.250263009491275, 0.203548163
0.23022831827617468, 0.207801526
0.25180838028278385, 0.186488382
0.25180838028278385, 0.174107178
0.250263009491275, 0.216091731
0.25026300949127506, 0.20379204
0.25026300949127506, 0.201543344
0.250263009491275, 0.207584005
0.250263009491275, 0.206417507
0.250263009491275, 0.211066339
0.25180838028278385, 0.181021195
0.23084168480406014, 0.205181928
0.24807734226833866, 0.190202366
0.250263009491275, 0.204410851
0.250263009491275, 0.197209588
0.2322158955254236, 0.213557883
0.250263009491275, 0.199011933
0.25026300949127506, 0.205558976
0.23752039600569533, 0.211285535
0.25180838028278385, 0.173154451
0.250263009491275, 0.204128956
0.25180838028278385, 0.162522548
0.25180838028278385, 0.174128221
0.25180838028278385, 0.194765683
0.25180838028278385, 0.179638283
0.25026300949127495, 0.203291368
0.25343745901920745, 0.215318934
0.250263009491275, 0.183359224
0.25180838028278385, 0.154375887
0.23889861513485186, 0.156679983
0.2300808212508092, 0.203621363
0.25180838028278385, 0.202725263
0.23754620276682462, 0.221593081
0.250263009491275, 0.239613387
0.25180838028278385, 0.206073333
0.25180838028278385, 0.208005905
0.25180838028278385, 0.199252397
